-0.5772587,0.77692145,0.7102734,0.20983012,-0.4966304,0.88649786,-0.2592998,-1.9203112,-1.0561146,0.9719602
-0.46571645,0.5305547,0.6709588,0.350872,-0.69303155,0.5735549,-0.47031876,-1.9382339,-0.9590411,1.0718114
-0.46208924,0.6190291,0.6475665,0.2893567,-0.65690595,0.51366615,-0.47416592,-1.5426737,-0.8120495,0.7992907
-0.5609603,0.51607865,0.8337823,0.2339259,-0.6223791,0.49183267,-0.5457989,-1.6814587,-0.94380134,0.83266604
-0.63084704,0.5835515,0.807654,0.28030223,-0.66980207,0.54284483,-0.6106291,-1.7510636,-1.0078518,1.1072401
-0.60386056,0.6667762,0.74661154,0.34140933,-0.68919504,0.6005121,-0.56092983,-1.7567348,-1.0108187,0.8964957
1.6330718,-0.2809343,-0.756983,0.9473083,-0.71477354,-0.75178546,1.1827965,0.43609503,-0.11116425,0.41675216
0.63375723,-0.7691093,0.4733527,0.17697245,-0.63434094,0.64678395,-0.22833855,0.22938624,-0.34838098,-0.12192221
-0.58589464,0.7102142,0.7772073,-0.08129649,-0.6625792,0.643719,-0.42575952,-1.8936433,-1.0849903,0.76652485
-0.55450284,0.43835545,0.8814623,0.30063072,-0.589961,0.5116204,-0.63788855,-1.9571934,-0.9615521,1.0294269
-0.56161606,0.41935062,0.73770875,0.39062145,-0.59196854,0.38644207,-0.44397676,-1.5438087,-0.70151514,0.7429711
0.33981127,2.7204943,-0.8498042,0.06925448,1.1460437,1.9003239,-0.43320143,1.0510856,-0.70265454,-1.0478874
-0.24216996,-1.7617863,0.28568414,0.44076237,-1.8699799,0.15044703,-0.002223472,-0.47529173,-1.3536075,1.4783369
0.034815133,-0.17063467,1.6360422,0.48269534,-1.3977787,2.0722985,1.0320634,0.51153415,0.26189902,0.7856873
-0.4778317,-0.12546293,0.8844429,0.008064046,-1.3628081,0.84675854,-0.3202806,-1.5449351,-1.1663338,0.79006547
-0.5706064,0.67159826,0.82984483,0.29086939,-0.7695629,0.6601809,-0.5924096,-2.011912,-1.1037314,1.1338395
-0.44171757,0.50556535,0.79464597,0.3078277,-0.6281153,0.41654375,-0.63504136,-1.7388542,-0.8801376,0.839159
0.3145772,0.25661883,1.0691023,0.55032307,0.7506368,-0.6658737,0.04550519,-1.0282968,0.867612,-1.673198
0.56795156,1.6376898,-0.358275,-0.20815544,-0.7161234,-1.1662139,-0.9071871,-1.2389832,0.35876665,1.0197085
-1.0854552,0.48607466,0.5059435,0.7721896,-0.11085591,0.62726134,-0.2321433,-1.5877364,-1.0763679,1.0442038
1.0636564,0.39291105,-0.31618816,-0.91943604,-0.8137453,-0.28055653,-0.39219737,-2.694396,-1.6072261,-0.0953075
-0.5728612,0.65379184,0.76364833,0.21660683,-0.7580455,0.54967713,-0.5482227,-1.7771631,-0.96627086,0.97458434
-0.9083974,-0.060918346,1.6479568,2.125683,1.9591821,0.7153863,0.81964356,-1.1649709,0.29790026,0.8121141
-0.65712875,0.7551764,0.7996408,0.41425365,-0.69518876,0.6316934,-0.604746,-2.0481298,-1.0935491,1.0411203
-0.47167546,0.027632043,1.3987781,-0.89745104,-0.74458885,0.8484555,0.39803416,-0.029062329,0.14315735,-0.21035242
0.7421312,0.1921346,0.53311855,-0.12956671,1.1326914,-0.92300355,0.45818287,1.0252628,-0.6993919,0.1532304
-0.5826314,0.5662324,0.8351114,0.32721508,-0.7260332,0.49612576,-0.40827367,-1.7165552,-0.94995505,0.82478166
-0.5660762,0.5406103,0.80617523,0.2960905,-0.70009816,0.52630955,-0.5467805,-1.7762811,-1.0258477,1.0081185
1.0423906,0.10899681,-0.28317264,-1.2115729,0.634578,-1.0244606,-0.677014,2.5072315,2.2990017,1.0376745
-0.56571245,0.7183822,0.9246144,0.3562525,-0.72143483,0.5905328,-0.56519085,-1.7851204,-1.2238665,0.9785164
-0.53296655,0.56563026,0.78758204,0.27215993,-0.69937855,0.5355618,-0.5383227,-1.8123193,-0.91342,0.8823619
-0.35139215,0.426528,0.47440037,0.39399394,-0.4927354,0.3414977,-0.4253677,-1.4964767,-0.8075461,0.8989172
-0.7389652,-0.07888144,0.40757698,0.39850837,0.538493,-0.8386395,-1.5399424,-0.17025715,0.9728312,2.0330985
0.88549775,-0.37101498,-0.38151515,0.036848098,-1.5310662,0.032526094,2.4316516,0.060920563,-0.11802198,0.32627383
-1.3449821,0.16527155,1.4730229,0.60893655,1.2254999,0.004572988,0.4099506,-1.1431277,-0.5831523,0.17263699
-0.29704893,0.9666864,-0.2376331,0.06859273,-0.55193734,0.26314944,0.02128342,-1.4915309,-2.535015,-0.542321
-0.441436,2.20391,-1.1879007,0.5103494,-0.0063842074,1.2475075,0.06778088,-0.8691406,-0.54718006,-1.9428725
-0.8434863,-1.2664113,-1.2531197,1.4264557,0.6879319,-0.9850923,1.8448294,-0.6097245,-0.38059694,-0.13125397
-1.6117597,-0.4196916,-0.8274909,-0.95397186,-0.26576212,-1.4749564,1.3997619,1.2730656,1.2535759,0.16734906
1.6995462,0.45833522,2.0182786,-1.5210553,1.1698647,0.2712331,0.85238135,0.1534051,0.61790013,0.974327
-0.2801428,0.505909,0.6244777,0.3151975,-0.89775485,0.6882554,-0.37643784,-1.8342566,-0.8296381,1.1934906
0.19016068,0.35084432,1.2148579,0.060032763,-1.1971998,0.88695365,-0.8432432,-0.20768043,-0.27262208,2.0644047
-0.6279981,0.5703564,0.8969345,0.32061952,-0.57091504,0.40181285,-0.7662888,-1.8454947,-0.9776003,0.98523545
0.58493555,0.07284852,-0.18765518,-2.4331422,0.99114823,1.8483293,-1.0910988,0.031860515,0.6654394,0.36229584
-0.10844813,-0.6314611,-0.40216675,-0.11149787,-1.1978356,0.23174794,-0.90808535,-0.83772695,0.27271977,-1.0198355
1.1132541,-0.6303078,0.8136074,1.0020405,1.2928734,-0.068411954,0.803235,0.37711373,-0.42940068,0.80705065
1.170113,-1.0982423,1.1705427,0.56298316,0.06744769,-1.1248094,0.9911881,-0.35872787,-0.56077087,-0.60623705
-0.022267414,0.4522319,1.2292358,1.012114,1.1174263,0.8691852,0.22454292,-0.94380736,0.84337795,0.82516557
-0.4614309,0.81738544,0.83645386,0.26334283,-0.8086537,0.55963045,-0.5843702,-2.0331657,-1.2038386,0.92793524
-0.55372596,0.6439066,0.8225941,0.33306962,-0.68882525,0.60156256,-0.58647156,-1.7792406,-0.91402036,0.94503206
-0.3847643,0.58245325,0.97236115,-0.0059650694,-0.5648063,0.83843094,-0.51865023,-1.8822306,-0.90698785,1.0069627
0.20055717,0.69019127,-0.5605041,0.65062445,-0.9607189,0.72944874,0.33561933,0.54917485,2.0899503,-0.1854871
-0.45613718,0.58879733,1.1213526,0.4936465,-0.80081975,0.50464725,-0.535961,-2.003594,-0.9320738,0.9688154
-0.5446351,0.5905678,0.7092902,0.25193974,-0.5858638,0.5269299,-0.43666595,-1.7698349,-0.86564106,0.91355515
-0.7569225,0.8357504,0.4106136,-0.15927695,0.30470175,-1.6317317,-0.22089683,0.08115624,0.74313676,-0.45641375
0.8620364,1.8990728,-0.21845417,0.12589663,0.110950485,0.655752,-0.23241928,-0.2565208,1.734357,0.69399095
-0.62346995,0.6283679,0.79732615,0.35395032,-0.7921751,0.6329765,-0.61370486,-2.0090125,-1.0857788,1.0733731
-0.49678954,0.6132177,0.6598516,0.239524,-0.6011433,0.5183897,-0.49062285,-1.7721329,-0.91306466,0.9065519
-0.45412177,0.60397613,0.75354195,0.23257446,-0.6121717,0.53385097,-0.53173774,-1.6470056,-0.8270899,0.882603
-0.52238786,0.44440973,0.8259413,0.2694623,-0.6327369,0.71345437,-0.6721501,-1.6070856,-0.9107096,0.99909085
0.8036747,-0.10232554,-1.8579341,0.0105316155,-0.9973878,-1.3341593,0.43698755,0.18585002,0.8970649,-0.13028823
-0.5849947,0.51895225,0.9266364,0.26865858,-0.7147771,0.4906882,-0.6041038,-1.7998662,-1.1272341,0.8940071
-0.15916786,-1.3337417,0.38094705,2.0822575,0.31319258,0.6071873,-2.1141872,1.0964096,-1.9873112,-0.26369023
-0.029384688,0.13583143,0.6695964,0.35892883,-0.678879,0.6755004,-0.7412981,-1.3821275,-0.77982104,1.3937417
0.63796836,1.0703421,1.1216295,0.4507344,-0.5455551,0.70439285,0.6499321,-1.7037861,0.49946213,0.8969194
0.52282053,-0.53718466,1.0184624,1.1489723,0.7345327,0.49626362,-0.856109,1.1598071,-0.17097491,1.0795543
-0.6108892,0.558752,0.62943375,0.32933146,-0.5916237,0.49319732,-0.55410206,-1.8410774,-0.93012464,0.90923446
-0.529055,0.6629559,0.7532775,0.14532699,-0.7349758,0.41919255,-0.5136116,-1.7824447,-0.98838526,1.0182257
-0.44702974,0.51303804,0.941008,0.36380905,-0.6927388,0.61766076,-0.79884017,-2.2605996,-0.882981,1.439525
0.4290427,-0.25751457,1.6668096,-0.114136264,0.31903476,1.0492915,-1.5649021,-2.275921,0.42214257,2.0096557
-1.1909107,0.118036605,1.236873,0.2961414,-0.15140481,-0.9056139,-0.94867903,0.516274,0.1369836,-0.13515803
-0.50854665,0.47860065,0.6543808,0.2980288,-0.65627235,0.5368314,-0.5668103,-1.6750329,-0.929061,0.9634826
-0.7039355,0.65295404,0.9373974,0.35234407,-0.66809505,0.60808045,-0.53290695,-2.0800111,-1.0819198,1.0667102
-0.5346329,0.55769366,0.82586074,0.3713569,-0.61753744,0.4373819,-0.5816574,-1.8042475,-1.096363,0.796694
-0.037223615,-1.2349982,-0.742005,0.9859518,0.24110983,0.9080337,0.6181326,0.75429326,0.12478287,1.2739657
-0.40684932,0.11204041,1.0933514,1.8620328,1.0350349,-0.5412806,1.4961752,-3.1458797,-0.39308447,0.05430694
-0.5384449,0.56904906,0.7354338,0.30158454,-0.6496836,0.5337947,-0.48204425,-1.7298989,-0.9971046,0.92686206
-1.2196487,0.42798886,1.6290962,-0.6623344,-1.2685031,0.64166117,0.0020881752,-1.1098125,-0.7064561,0.48478374
-0.570528,-0.6206535,-1.4502115,-2.5960588,-0.102183945,-1.0022438,-0.67782885,0.26634252,0.12118196,0.6095161
2.076529,-1.543848,-0.5962726,-0.5479358,0.41385433,-0.8249182,0.50177276,-0.31587866,-0.7762193,-0.5936004
-0.6054489,0.6198994,0.78745544,0.27462927,-0.6955766,0.5095639,-0.6435427,-1.9425312,-1.0267442,1.0009443
-1.0107738,-0.45712933,-1.6944177,0.73395914,1.5113511,-0.40175876,0.29261616,-0.93890184,0.7450655,-0.9469735
-1.9040352,-1.4399475,1.0648472,1.4716756,-0.7084423,0.17693174,0.57252604,0.51243585,-0.39864466,1.8184476
-1.5643171,-0.15614048,2.2098124,-0.7955812,-0.48401043,0.2448682,-2.2137632,0.4920985,-0.49561277,0.21048781
-0.5746596,0.59496254,0.7379945,0.30581024,-0.70422006,0.57468367,-0.563591,-1.8149983,-0.913492,0.9593962
-0.528374,0.61227006,0.77057785,0.3096645,-0.76697403,0.58184594,-0.5412828,-1.9878867,-1.1258713,1.001321
-0.44967857,0.5930998,0.6795317,0.2745874,-0.6891539,0.50839454,-0.43017536,-1.7235566,-0.94354093,0.8700709
-0.7448967,0.48715645,0.6693668,0.14842789,-1.0201888,0.8932431,-0.21897613,-2.1254046,-1.0806804,1.4303436
0.73498714,-0.25030774,0.8968148,-0.5410625,-0.110567234,0.33570507,0.33020827,-1.8317728,0.08786064,0.57222855
-0.46564886,0.60633576,0.72446495,0.24008608,-0.6371515,0.45940134,-0.51676226,-1.7307806,-0.9270956,0.9073621
2.4396698,-0.29072386,-0.82084113,0.28921095,-1.8675156,-0.34245425,-2.5744991,1.4685479,0.317235,-0.26196504
-0.5042991,0.53059524,0.71076196,0.21879484,-0.5750313,0.38990006,-0.52371794,-1.5383768,-0.8709568,0.74930686
-0.6070876,0.515729,0.7761339,0.30956158,-0.717663,0.6459276,-0.5185457,-1.8002975,-1.0991777,1.0655438
-0.52283883,0.5038102,0.7586753,0.26382008,-0.6312543,0.45039123,-0.5379515,-1.8954817,-0.87740946,0.92828935
-0.58753955,0.5560447,0.645994,0.27330032,-0.62209773,0.5375966,-0.4581532,-1.7038448,-1.0035793,0.96912616
-0.45684788,0.59996074,0.8076675,0.21071813,-0.52778244,0.5626186,-0.56916827,-1.7880404,-0.94977915,0.89799654
2.0067372,-1.273283,-0.6568908,0.8738785,-0.13227198,-1.4174227,0.67518806,-0.4752787,-0.9370334,0.09283997
-0.52855563,0.5993134,0.7800434,0.18425484,-0.63885677,0.5622577,-0.5098219,-1.6365685,-0.9616465,0.87806207
1.8661904,-0.40159068,-1.6283851,0.10719913,-0.10241996,0.71383923,0.14580394,0.06751545,-0.47807306,0.62410873
-0.5286436,0.6147116,0.7868577,0.21871944,-0.6493963,0.498794,-0.55511844,-1.8820302,-1.0129665,1.0570707
-0.44086224,0.63326025,0.66611654,0.26652318,-0.73772115,0.57606494,-0.6155755,-1.67037,-0.80393493,1.0239017
-0.40973413,-1.0244642,-0.037905198,1.0786052,-1.1720977,-0.5683701,2.4275188,-0.97836083,-0.7881613,-0.5196232
-0.8351834,2.0907683,0.38204727,2.7650454,-0.992721,-0.28552976,0.55407274,0.2182417,0.2504956,-1.2221125
1.0335889,0.36875704,-2.211881,-0.43255347,0.8574313,-1.0809512,-0.2153056,-0.25089288,0.20621255,-0.6878652
-0.031853374,-0.72320074,-1.2771939,-1.084841,1.1236951,0.5901016,-0.9958005,-0.12577727,0.22737563,0.0739888
-0.15443815,-0.982392,0.10134418,-0.35875678,-0.5841076,0.11951797,1.0061146,2.0750816,-0.41749832,-0.041602463
-0.5680569,0.6704363,0.7841704,0.26491246,-0.6756412,0.49802983,-0.51348084,-1.7462124,-0.8550346,0.87315094
-0.24720159,-0.35770038,-0.37009352,-3.2928429,-0.63605434,-0.3510905,-0.28917044,0.61819553,0.54732305,0.9669813
-0.64001995,0.6683614,0.73981905,0.32849923,-0.68550646,0.5974016,-0.5684842,-1.887937,-1.0684834,1.0051897
2.3986907,-1.1442091,0.7845523,0.33176863,-0.1374018,0.89226925,0.23474324,-2.4384015,2.428566,-1.1459825
-0.5285412,0.4986091,0.7654479,0.2279991,-0.65323234,0.5302981,-0.5386349,-1.7981037,-0.9762502,0.93714416
-0.87640905,0.91688335,0.71137744,0.6307356,-0.4610412,0.6687642,-0.07068014,-2.1420074,-0.9668876,1.1270734
-0.553629,0.5626627,0.67065173,0.28079608,-0.6360898,0.5052422,-0.5358201,-1.7122319,-0.87587166,0.9288046
-0.5242817,0.62577975,0.6403169,0.29454446,-0.5997115,0.46710876,-0.46209133,-1.58813,-0.8846393,0.81225485
-0.57510847,0.6376872,0.6650921,0.26977023,-0.72494686,0.60836,-0.5594978,-1.9635538,-1.1251085,0.8654561
-0.67702574,0.6637549,0.8406036,0.26148203,-0.71421117,0.6482541,-0.5823278,-1.9202211,-0.9981941,1.0108846
-0.76394016,2.2513745,-0.5967879,0.40541512,1.5152872,-1.1042699,1.5399864,-1.2144203,0.8182301,0.18994427
-0.49848312,0.84038633,0.8872638,0.4564525,-0.8013314,0.5357513,-0.52263653,-1.827166,-1.0027906,1.0470444
-0.3774815,0.8082183,1.2037084,0.028247232,-0.7078373,0.22991838,-0.59821266,-1.7340701,-1.2298615,0.92901266
0.3741331,-1.4222422,-0.1762803,0.88501894,0.6585166,0.8002897,0.92172724,0.3339389,0.52693075,-0.045011837
-1.4488895,-0.8670721,1.3284863,-0.47737962,-0.021069707,-0.38883686,-1.3980424,-1.6555004,0.5317299,1.0760858
-0.5517886,-0.97001964,1.6290598,0.3482595,0.74513215,0.7023596,-0.40753126,-1.1270568,-0.89237756,0.12553045
-0.70320845,0.7195786,0.80078644,0.26983196,-0.57869333,0.5335726,-0.4513524,-1.5670221,-0.9944293,0.87971586
-0.52963054,0.6138626,0.73539495,0.2001902,-0.68890667,0.5361011,-0.5187712,-1.8819674,-0.94053197,0.98578817
-0.49585995,0.59866786,0.6997075,0.26548597,-0.67786956,0.49882218,-0.54343563,-1.6860715,-0.9784856,0.98440367
-0.17124006,-0.76933986,2.096353,-0.11289793,-1.1114424,-0.71638423,1.056935,0.9198781,-0.7973846,0.7056703
-0.5025137,0.69839084,0.6991384,0.2538446,-0.4622242,0.37541816,-0.7118924,-2.0207875,-1.042665,1.128454
-2.1477163,0.1864483,-0.82789886,0.11675431,-0.31672868,2.3237398,-1.258248,-0.19401015,-0.06280984,-0.122223675
-0.3831497,0.5468253,0.78186184,0.27594975,-0.62567806,0.47372168,-0.4604484,-1.6735756,-0.8461465,0.8831931
-0.748722,0.6869539,0.90094435,0.30318084,-0.71464825,0.65746206,-0.59481543,-2.0594597,-0.9651892,1.1271125
-0.4614455,0.7076649,0.80910534,0.30929488,-0.6837522,0.6510129,-0.602482,-2.070474,-0.99527556,1.1278489
-0.54385656,0.50432605,0.7983372,0.16750965,-0.73309267,0.7561352,-0.49999788,-1.9383178,-1.1238472,0.98137635
-0.90373045,-0.67019796,-0.63052624,1.1694624,-0.1247577,0.19076067,0.5118054,-1.7396395,-2.8155637,-0.85904825
-0.75684756,0.65560573,0.5803875,0.29798853,-0.7459584,0.841267,-0.5144892,-1.8361622,-0.9920678,0.9740081
-0.6318375,0.70183873,0.8660555,0.29869917,-0.6940049,0.62156636,-0.5528466,-1.9639473,-0.9691851,1.067279
-0.75612587,-1.1135355,0.0871799,1.2131177,-0.071519166,-0.09697264,-1.7509807,0.9983631,-0.77831805,1.7321889
-0.6351811,0.65487915,0.91451496,0.3210365,-0.74238384,0.31959102,-0.66462725,-1.7130337,-1.1015158,0.9590603
-0.47524413,0.4715544,0.71019614,0.18527974,-0.69620556,0.46944472,-0.49148682,-1.851526,-1.0158945,0.963752
-0.19211915,1.0473297,1.9919326,0.46837094,0.8912572,-0.35706842,0.7258422,1.4777474,-0.98241925,-0.914198
-1.5550811,-0.18749012,0.28793257,0.5395164,0.06316359,-0.3934161,0.50343823,1.5647125,0.6294037,0.24035677
0.39847365,-0.06289091,-0.68489736,0.21394366,1.4388275,1.309068,-0.36576784,-1.322216,-0.67307997,0.94655865
-0.6689886,0.61344194,0.6327938,0.24957605,-0.6125606,0.67217755,-0.47798353,-1.9563926,-1.0147623,1.1370317
-0.5066845,-2.5273485,-1.7477018,-0.6102202,0.2772541,-0.58394766,0.7391476,-0.13297234,0.9919387,0.06057451
-0.53430057,0.5703232,0.77950996,0.2916626,-0.810571,0.6207862,-0.67451155,-1.8928057,-1.01492,0.9646604
-0.6115227,-0.39812282,0.93037045,1.4784441,0.29538304,0.6242013,0.18739577,-1.8189143,-0.47567958,-0.10876503
-0.66349626,0.73191714,0.46214625,0.15949112,-0.5844438,0.4195654,-0.4686051,-1.7494411,-1.029038,0.73866814
-0.10493048,-0.156491,0.75797504,-1.473108,-0.07841284,1.6713587,-0.99616027,-0.019088728,-1.9980847,-1.2855914
0.20406702,-2.7004118,-0.427431,0.93125963,0.41871947,-0.5917519,-0.798128,1.9405615,-0.38853246,-0.5831027
-2.203431,-2.699956,-0.06774959,-0.17623809,0.52593523,1.2019204,0.23545553,-1.330364,0.085108176,-1.6362928
-1.1169754,-0.6381785,-0.3068953,0.09451181,-0.5238712,0.7506294,-0.07493803,-1.2579204,1.0359918,-0.8058357
-0.46689925,0.5310153,0.6425931,0.28473726,-0.6409641,0.45751536,-0.53697616,-1.5570734,-0.91904885,0.841456
-0.67413247,0.70654494,0.96416444,0.26417616,-0.64174,0.5603243,-0.6122804,-1.9043566,-1.0147707,1.2028544
-0.43616006,0.19209082,1.0727936,-0.44465557,-1.0693207,1.3923965,0.8593438,-1.0995996,-1.4287292,0.5428272
-0.4534644,0.4075642,0.65635824,0.37694323,-0.69692105,0.49835825,-0.44213492,-1.7038393,-1.0356144,0.8754371
-0.60606545,0.5545248,0.79938054,0.22872294,-0.6607692,0.4977634,-0.66267943,-1.6306124,-0.8973656,0.8898849
0.9557156,-1.8135049,1.9365106,1.8923408,0.20375964,-0.12085456,-1.1592746,-0.43726557,-0.4413139,0.84984404
0.86079305,-0.088457085,0.41246414,0.16336752,1.2933037,0.041826583,0.45149055,-0.5427977,-0.9612456,-0.5652176
-0.529884,0.5433611,0.74437594,0.26180065,-0.69860643,0.53876734,-0.48533356,-1.774594,-0.9717473,0.9390545
-1.0589365,-0.5459436,2.7816951,1.3220813,-0.4996753,0.14234667,-0.08026237,1.350448,-1.2789075,-1.7320725
-0.5102222,1.1065999,0.5761996,-1.3034035,-0.9451363,-2.09458,1.7678288,-0.71574265,0.14916031,-1.0687224
1.053544,-0.22833546,0.085658714,1.0094415,1.0504726,-1.6973107,0.21456084,2.213461,1.2917889,0.24612302
-0.47452933,0.5521392,0.8048581,0.24682611,-0.6638231,0.5382917,-0.56650174,-1.6092439,-0.93583953,0.87273127
-0.50031143,0.5819125,0.7883826,0.19462201,-0.5680736,0.6388349,-0.53711325,-2.019505,-1.1623089,0.9658231
-0.51567334,0.4475545,-0.30453128,-1.075049,0.3269997,0.0962392,0.09900241,-0.04387565,-0.15855785,-0.39190832
1.0647591,1.2811581,-0.57269466,-0.14019628,-0.5559365,1.4649246,-0.42705902,-0.119314924,0.748876,1.4391046
0.2937474,1.9702569,-0.7811617,-0.36536813,-0.40418512,-0.70881754,-0.66199136,1.7131486,0.88064075,-0.3506997
0.40471724,-0.7755315,0.035398215,0.049425583,-0.8990157,0.067946166,0.7388558,-1.0485597,-1.1781269,0.45740762
0.5071151,-1.6814286,1.1215417,-2.0644662,-0.5037871,-0.8218356,0.1933487,-1.5797586,1.5356197,0.01707316
-0.34426007,-1.287203,0.39882874,1.2847297,-0.538025,-0.38344905,0.9162816,2.130868,0.43725038,0.08163862
0.76621914,0.3937999,0.46156514,0.2946338,0.5359085,-1.1282728,-2.36384,-1.0289273,0.9431848,0.20384
-0.58769244,0.6515459,0.7766493,0.2998287,-0.6930668,0.49149245,-0.5319912,-1.9232123,-1.1073413,1.086854
-0.48924825,0.5537307,0.87692475,0.25367162,-0.8004097,0.4193384,-0.5670622,-1.8418771,-1.0439136,0.8302151
-0.53444755,0.6598917,0.66867995,0.25776413,-0.5972677,0.56780577,-0.52147806,-1.8319416,-0.9049727,0.9123318
-0.62722135,0.5355011,0.7499462,0.3007161,-0.74006826,0.5539907,-0.3595522,-1.9255155,-1.0628632,1.0066484
-0.51540273,0.77828085,0.64419377,0.3475685,-0.6652056,0.41272983,-0.41464216,-1.6214741,-0.953791,0.87558115
-1.4089075,0.011892524,-0.45408854,-1.2454325,-1.1886673,-2.0626996,0.43524474,-1.8425581,1.1913211,1.5429808
-0.56336844,0.63500315,0.76863295,0.26682496,-0.6653416,0.548524,-0.54877704,-1.7679899,-0.96692216,0.96765184
-0.54294795,0.48850664,0.7870402,0.29152396,-0.6239418,0.43927467,-0.56744254,-1.7401589,-0.84767157,0.82271975
-0.5630221,0.5547359,0.5987098,0.334617,-0.74557465,0.45514682,-0.44560805,-1.8173242,-0.9389591,1.0343977
1.1099728,1.6308635,-0.66672647,-1.2920362,0.9157611,-1.2726036,-1.172245,0.33856097,-0.62544507,-1.2645955
-0.47065687,0.54131484,0.8679415,0.33724988,-0.8592944,0.6748976,-0.64206415,-2.0880089,-1.2280701,1.319516
-0.78333646,0.5557265,0.75149715,0.37363312,-0.92585933,0.6051537,-0.5579152,-1.6852198,-0.93241715,0.9228158
0.7985707,-0.100691825,0.10176806,-0.022848386,-1.1725532,-0.28411704,0.021478007,-0.078916945,0.09332996,-0.33568168
0.937478,-0.48233828,-0.5161595,0.6039094,1.2749844,-0.46725056,0.25723445,0.32651708,-0.6378946,-0.38516605
0.044388775,1.0112017,0.9037881,-1.1268439,-0.20742814,-1.3514736,0.714488,1.46327,-0.060006395,1.0466136
-0.53173244,0.68395907,0.82745373,0.093569756,-0.6805647,0.51084113,-0.5077866,-1.8678837,-1.0343236,1.0281945
-0.54690236,0.61649406,0.8298481,0.35267138,-0.59388006,0.62000626,-0.57621217,-1.8895558,-0.9600112,0.97734195
-0.619528,0.54610425,0.8447172,0.3125241,-0.8307844,0.552771,-0.5829719,-1.9629542,-1.2725242,1.0597197
-0.62736803,0.5492533,0.74952346,0.29872268,-0.6789419,0.5322395,-0.5791663,-1.8180817,-0.96451783,1.0170978
-0.4776973,0.58515334,0.7471257,0.3385339,-0.713396,0.5965565,-0.4954614,-1.915146,-0.9825271,0.9461812
-0.5279986,0.61045784,0.690143,-0.41117686,-0.7146779,-1.8920081,-0.66007996,-1.2007225,-0.060180996,-0.13965856
-1.2456812,0.33374572,-1.5537187,-0.7617038,1.024771,-1.2092855,-0.23873144,-0.73284835,-0.45418113,1.0499486
-0.32057709,0.56400084,0.54353774,0.039507676,-1.1471953,1.2551088,-0.4275496,-1.8305244,-0.8885807,0.619512
0.97360617,-1.5057855,-0.2668797,1.1634265,-1.2029351,-0.51634437,0.0025517321,-1.15539,1.7295246,0.44555053
-0.67948,0.7955009,0.642313,0.1363391,-0.64907086,0.42533648,-0.5864983,-1.8476721,-0.92201054,1.0492666
-0.5716872,0.653871,0.81423724,0.27124906,-0.68750685,0.5530757,-0.603852,-1.9502151,-1.0665001,1.0430193
-0.5450651,0.53081995,0.8529919,0.11901805,-0.5944149,0.37100115,-0.6788248,-1.8799278,-0.9546376,0.9967147
