-0.17947558,-1.1363856,0.5236707,-0.2864624,-0.8191236,-0.12040254,-0.52285653,-0.23444405,0.09740345,-0.8413327
0.20807114,-0.75975233,-0.51267546,0.83547926,-0.2988321,0.36908317,-0.063687734,-1.485914,-1.1061594,0.50810814
-0.45330992,0.13412036,0.32526374,0.46571076,0.16711254,1.8380365,-0.698391,0.36447155,-0.12855056,-0.8868294
0.26004323,-0.39197958,0.40628353,-0.06823846,0.79645365,1.3504723,-0.8388201,-1.6983868,-0.08247578,0.6053254
1.6987764,1.1125121,0.8906042,0.21540734,0.9729136,1.0788538,1.2692882,-0.18190949,-0.71283036,-0.8251481
0.013490639,-0.273165,1.7455981,-0.23835216,-1.9502575,-0.055728085,2.2080257,-0.31181306,-1.3423858,0.82698613
0.1744834,1.1344029,2.4824207,0.6051404,0.8713519,1.1825373,-0.37827817,0.4707985,-1.2270621,0.28743458
-2.2169912,-0.5824636,-0.63760394,1.784642,-1.1222135,0.8916951,0.6295816,-0.25457758,0.3060547,1.3550863
0.3247287,-0.8107438,0.87503785,0.35752228,-0.23296799,-0.3240813,-1.3379025,-1.3575315,-0.055503037,0.52415633
-0.7652076,2.0734887,-0.31898946,1.7154883,0.72385263,-0.06349193,0.44743794,0.7530222,-0.48371577,1.2440963
1.1637053,-0.068776146,0.5789898,1.1924227,-1.7506155,-0.03312162,-0.016154211,-0.6261451,-0.9919876,-0.085505255
0.15373316,-0.6236782,1.6997051,0.58640075,1.0189053,0.60910344,-0.5940912,-0.6070903,-1.773338,-0.25398046
-0.76025814,1.6692246,0.034831017,0.48646992,-0.9340403,-1.5795708,0.7846546,-0.9330502,-0.2138816,-0.027906464
-0.8878271,-0.36440763,1.7091954,0.34213135,-1.0646348,0.53405106,-1.0238947,-0.41423225,2.0208316,2.2361052
-0.3284278,0.56280774,-0.6704198,0.18209776,0.53389436,-1.2777487,-0.097590044,-1.1870317,-0.8773571,0.43007696
-0.6781926,-0.43839315,0.27439514,0.83642703,-0.8948588,0.8596532,-0.50262916,-1.2197338,0.2988056,0.2172133
0.19827755,-0.09548409,0.21580963,-0.47417405,-1.0728623,0.71107084,0.11081559,-1.3695475,-0.88913316,0.06404742
1.0869908,-0.20833583,1.312736,1.7227675,-2.0003257,1.9179571,-0.29260013,0.07056438,-1.0678079,0.33767575
0.9474213,0.32123038,0.59556204,1.5957564,-0.41139406,-1.3631712,0.28164572,-0.3100318,0.01827422,0.26596594
-0.56696033,-0.8652736,0.10333609,0.37495053,0.7040946,-0.24884677,0.5706401,0.40882638,-2.1887593,-0.74561244
0.009207411,-0.45858467,0.60894394,-0.60834247,-0.33356145,2.5258522,0.26680094,-0.021335797,-1.4013164,0.5871657
-2.1931183,0.12637849,0.22705187,-0.4106374,0.41204795,-1.4396071,-1.4525979,0.88909185,-0.41750947,0.48754525
-2.4871688,-0.11062683,0.75307214,-0.21124351,0.52491015,1.3109847,0.6401145,0.49396297,-0.85220474,1.0911216
-0.7839771,1.8100971,0.50156873,-1.1488931,-0.78679574,0.7436611,0.9087678,-1.7078319,1.411082,0.31985596
-0.33721846,-0.03525654,-0.45218703,-1.6849811,-1.1404678,1.5485628,-0.81850165,0.01590071,-0.047248296,0.49098325
-1.3906021,-0.50396454,-0.4331606,0.021154556,1.2429292,-1.0074636,-0.9790847,1.0054835,-1.2801342,-1.0730884
1.5552288,-0.63273937,1.2775493,1.6262891,-0.7762313,-0.6763491,-0.5693228,-1.174532,-0.22882394,-0.14528
-0.48273638,-0.10633825,2.3086967,-0.477695,1.3611804,1.187067,-1.0897409,-0.72770816,-0.39388216,1.0359507
-0.06738605,0.3505824,0.40015906,-1.5404704,-0.09571156,0.69420993,0.468742,-1.5075524,-1.1285772,0.17092125
0.000862052,0.34087458,-0.123415485,-0.05161623,0.35272852,0.3240608,-0.8158127,-0.96383804,-1.0287895,0.0044185966
0.07285811,-0.049022812,0.824256,-0.96151537,-0.18436742,1.1361405,0.57278097,-0.52554184,-0.2126997,2.1197705
1.8572272,0.95509005,-0.8944739,-0.6050826,-0.1858768,1.8023566,0.18713993,0.064425685,-0.354276,0.9236349
-1.1642646,-0.20882721,0.41199183,0.12490958,0.13318752,-0.030583614,-1.9726894,-0.7709753,-0.025800731,-0.41042084
-0.5788376,0.51651734,-0.36373168,-0.30553254,1.977458,-0.45914385,-1.172313,-1.7021122,-0.17726338,0.20759852
-0.5340128,-2.1902497,-0.264178,2.220804,0.4862556,0.3676284,1.4028896,-1.9306436,0.47487935,1.0254465
0.8771135,0.7333908,0.6755793,0.015655885,-0.28217718,-0.6864334,1.2136855,-0.33892334,0.2512487,-0.7010714
0.37501612,-1.5147058,-0.09710602,2.1027968,-0.04331608,-0.2671958,-1.0371358,-1.1459618,-2.5730033,-2.5566506
-1.4621035,0.90903217,-0.14311892,-0.11220212,-0.007692299,-1.3163168,-0.5962928,-0.8966906,1.3496399,0.3832011
-0.03231103,1.0422252,0.23878157,-0.36535773,0.51676404,0.56305075,0.5217437,-0.8652775,-0.94110143,0.9458625
0.19188096,-0.030718215,0.37579462,-1.6542952,0.42678633,-1.2152121,-1.386643,-2.338835,0.80269724,0.048286993
-0.24665815,-1.0758134,-0.24415193,-0.8907014,-0.00071843126,-0.8026913,1.2677946,0.027274463,-0.31983137,0.5938549
0.05267617,0.185183,1.9464608,0.14576188,-0.85161495,1.3415356,0.14609776,1.1299218,-0.19341725,1.7709314
-0.22305644,0.17921135,-0.42308325,-0.2215118,-0.8687596,-0.18463857,0.5002443,-0.53304595,-0.9213093,1.3690091
0.8467607,-0.4913504,-1.0169498,-0.8941932,0.5116649,0.58881557,1.0540757,-0.060131807,-0.5460629,2.9076831
-0.24279112,0.24389482,0.0258323,-1.4633975,-1.6145047,0.2475822,-0.16320774,-0.1269691,-0.27520618,2.4971166
0.51892346,0.57135695,-0.24400797,0.64401996,-0.6871325,-0.92906064,0.77740973,-1.7077711,0.09168093,1.6008675
0.8021455,-0.51169425,0.7951672,-0.26503548,0.8782253,0.062750034,-2.084622,-0.8629607,0.19867992,-0.49807566
0.26729718,-1.507874,0.08447104,-0.22132672,1.0681692,0.10803438,-0.3947879,-0.2433078,0.575784,1.9618679
-0.39366075,0.36757824,0.95562977,-0.5034526,-0.0751218,0.6805179,-0.67825824,-0.17148924,-1.110306,0.5781856
1.0561527,0.43515402,-0.31189647,0.95340794,1.2539885,0.8272803,-1.0756812,-1.7451696,0.98600674,0.26525941
-0.12644742,-0.24809179,-1.0381544,0.28829318,-0.6641879,-0.6221513,0.6839258,-2.7717404,-1.5724223,-2.0228028
-1.7165041,-0.62356246,0.34041053,0.28972292,-1.160328,-0.6396229,0.39655066,-0.06828861,-0.030526407,1.2736521
0.6846733,0.6793172,-0.99813324,0.017238844,-2.0226898,1.9985356,1.6886866,-1.3842418,1.1129161,0.08650614
0.6467225,1.6802984,-0.42102468,-0.077269256,1.2344761,1.3312713,-0.14434811,-1.3302811,0.63972646,0.548141
-2.8602905,1.2966558,1.7095257,-0.18014014,1.3073806,-0.9425279,-0.418343,-1.0029584,0.0018513416,0.2988489
0.21982072,0.40347666,0.33872682,-0.45338777,-0.7060271,-0.84892243,-0.52441645,1.0459676,0.10219271,-0.7517908
0.9122371,2.215419,1.891758,0.3779523,-0.87785655,0.21068713,0.2743746,-0.43643287,0.4280795,0.3389674
-0.77657473,0.096608154,0.39614353,0.01615526,-0.7505677,0.18415011,-0.5130624,-0.42163885,-0.5479518,0.70633197
-0.29106498,1.0906148,-1.6936623,-1.3342276,-1.9906526,-0.5123984,-1.9984292,0.23888965,-0.60039544,0.8828587
-0.3105421,-1.170583,2.281809,-0.17075396,-0.28699368,1.0602472,-1.1227236,0.26398534,1.4372491,0.94567466
-1.3725115,0.3238667,-0.044101924,-2.9373546,-1.5216305,1.1679215,0.26070914,-1.8294286,1.9625745,0.14674067
0.35163888,2.0293157,0.15891202,-0.34929532,-1.4952791,1.1508402,-0.7046502,-1.4356613,0.07200189,-1.4806116
0.46933457,1.2247146,-0.35134378,-0.27195823,-0.60069704,0.24942306,-0.08506374,-1.7528317,-0.8873097,-0.5979747
-2.2761922,0.69893754,0.26566344,1.0565602,0.91267866,-0.7657466,1.9644057,-0.61298597,-1.0985727,0.6620249
0.5237249,1.1806405,0.103482656,0.40215605,0.6035147,-0.8326655,-0.11598256,-0.41455585,-0.8667061,1.9395614
-0.084008604,-0.6884083,1.2783077,0.45732754,0.67266244,0.9421174,-0.9571743,0.83881485,-1.9170979,0.27242973
-0.4139913,-0.8416454,0.8169842,0.57597435,0.21996422,-1.8364624,0.77817297,-0.2823932,-0.9774468,0.22284581
-1.1705098,0.70602,-0.8823581,0.9263913,-0.7529895,1.7155623,-1.0730641,-1.062568,0.9713629,-0.6919821
0.23842798,1.2880648,-1.8912759,-0.32250097,-0.7066238,-0.26941183,-0.3785086,-0.91166615,-0.2805965,1.5985569
0.40794608,-0.8074402,1.3755904,-0.003636584,-0.6565805,-1.3954377,-0.26469883,-1.1624668,-1.8174582,-0.6278832
-1.0723927,-0.750561,0.33154005,1.4018707,0.051429395,0.9865223,-2.6325417,-0.24921753,0.037838772,1.1015282
-1.0913702,-1.3374699,1.3415368,-0.17906967,-0.5537825,0.5983949,-0.4228357,-0.1984185,0.928891,2.0107381
-0.5114154,-0.052070413,-0.47941676,-0.9850278,2.4214854,-1.0760244,0.1034926,-1.374774,0.8936403,0.86909586
0.58775616,-0.3714022,2.8413076,0.27813405,-0.12467699,2.2212002,0.76125777,-0.7002921,-1.727647,0.583417
-1.0002031,0.43894807,0.4409156,0.5251756,-0.38545132,-1.1539444,0.2818288,-1.1627176,0.1475954,1.3568817
1.4621608,2.3138967,0.8119,-0.4715238,-0.8500562,-0.57606083,0.1283616,-1.6712235,0.64121395,0.043947533
0.069218904,1.0229148,-0.18000023,-0.35110468,-1.2543908,0.2718565,1.2875378,-1.3951302,-0.15494326,0.44814366
-1.9146845,0.7103588,-1.2153535,1.6637107,-0.088249534,1.0903898,-2.4093373,-1.5687859,0.8592513,-0.3154237
-0.17298211,1.0674189,0.1409532,0.6728961,-0.37026504,0.53642726,0.19449495,-1.447101,1.1048542,-0.12573257
-0.78264374,0.9160449,0.96637756,1.365227,1.6080217,1.5097586,0.66537887,1.1959374,0.47459552,-0.9974038
0.19500403,0.66207993,0.22303115,-1.0157769,1.3129905,-0.57096726,-1.2040157,-0.3495355,-2.0854816,1.1888092
-0.28329396,0.895797,-0.07202963,-0.49597305,0.41108495,0.27851662,-0.07994042,-1.7991025,-1.4760845,-0.7138106
-0.4529816,2.0705225,-0.04648657,2.1603916,-1.2244474,-0.10724128,1.6111614,0.15832272,-1.0765405,0.61547905
-0.3424071,0.6686682,-1.0759829,-0.6274851,-0.42360002,1.1285839,-0.24290152,-0.238968,-1.4437686,0.060559098
-0.9380231,-0.79958624,0.13695432,-0.14399087,0.69971675,-0.40178767,-0.650615,-1.2811838,-0.6330598,1.19351
-0.30194542,-0.8457947,0.55268204,-0.31792897,0.50113446,1.3058608,0.9149982,-0.09041387,-2.7323778,0.41396874
2.1399372,1.5442591,-1.8100469,0.654043,-0.42187017,2.078922,-0.8241031,0.21439055,-1.937512,0.416152
-0.72978455,0.86160326,1.1100998,-0.09217701,-0.3513232,1.71686,0.3773721,-1.2438282,0.553045,-0.12604445
0.58312917,-0.20897563,-0.32738498,0.17479561,-2.4261107,-1.7537047,-1.1974453,-0.4566266,-0.46308765,2.0447855
-0.43419194,-0.71478945,-0.7938303,-1.9031626,0.2769466,0.053280767,-0.990979,-0.22835426,-2.9158876,1.5474981
-0.76052016,0.7679938,-1.3886797,-0.19901088,-0.5997233,-0.25173584,0.20281503,-1.096906,0.29159123,1.5781547
-2.1216683,-0.6633411,0.6817066,-1.0135897,-0.8302407,0.24716663,0.18653859,0.0072349673,-0.87460583,1.4263215
-0.6414491,1.5230805,0.01576582,1.1900427,-0.6390335,-1.8213794,0.22397292,0.6383055,0.38872635,0.78185844
0.4281289,1.9999982,-0.53804785,0.49800724,0.2993652,1.6751239,0.16108017,0.5337912,-1.611277,1.6565368
-0.7629772,0.44482896,1.1017172,0.9244674,-0.19026223,0.76197433,-1.2343925,-0.26762643,0.18262433,0.9489146
-0.45017046,-0.251322,-0.6136165,-0.5390097,-0.1567485,2.3361907,0.04962323,-1.3657976,-0.40042308,0.89220476
-0.2543708,-0.7057388,-0.03751545,-0.48896074,-0.5462872,1.8786927,-0.93609536,-0.70527333,-0.14558846,0.99059814
-0.44975722,0.5195344,-0.40633056,1.3113061,-0.5027971,0.94406533,-1.8950946,0.102261916,0.050550465,0.7644364
0.0046598176,-0.21283752,-0.2305175,1.082917,1.3287104,-0.08109092,2.2855935,-0.5992264,0.7050672,0.5545717
0.35729802,-0.4526669,1.4082073,0.25529128,-0.09194391,0.45646572,-1.401974,-0.87441164,-0.6220253,0.7253337
1.5427803,1.7551414,-0.3257052,-0.21697694,0.2837693,0.7700458,0.983655,-0.74254394,-0.41911483,0.8367785
-1.3055931,-0.042810068,1.0386693,-0.39492178,0.23136307,0.4444393,-0.5165069,-0.032264005,-0.010219225,0.8179176
-0.24368258,2.5427904,-0.5093653,-0.70968115,0.5421684,1.2302991,0.559237,-0.7170902,-1.2284905,1.3682054
-1.6080651,-0.8099659,0.21353778,0.1301223,0.7943512,0.9751974,-0.81046945,-0.6324815,-0.27200842,0.14606674
-1.4008965,-0.09580453,1.0741597,-0.8812991,-0.77219516,-1.0594006,0.18009031,-0.34407523,-0.878612,0.6457768
0.786968,-0.08176706,0.9125878,-1.359276,-0.41313073,-0.18257222,-0.08430992,-0.5171436,-0.19804038,1.6060675
0.3626347,0.0139582995,0.6805471,-0.6475647,1.0063188,1.0821158,-1.0463456,-0.4162217,1.3400254,0.07565903
0.4267862,-0.4109908,-1.01345,1.6622645,-0.5578118,-1.1111258,0.59672004,0.934856,1.9297396,-0.61050946
-0.5367665,-1.8114388,1.3426969,0.50472134,0.44825524,0.07013832,-0.41871762,-0.9855622,0.8433505,-0.8992289
-0.47912017,-2.1060882,1.001995,0.40928775,1.5636771,-0.7427001,-0.33124554,-0.17554384,0.46989542,0.41642943
-0.5999644,0.10721868,-0.24669833,-0.27965793,-2.045613,-1.9079129,-1.3633667,-0.09241379,-0.2764131,2.3090916
0.9930735,-0.6761594,1.3385276,1.0137742,1.3733617,0.56402785,-0.5375582,-0.53265506,0.48609367,1.15623
-0.5158653,0.6943717,1.6034204,0.5985616,0.54135287,1.1130981,-1.0831124,1.0320065,1.3349116,2.2081065
-1.2679198,-0.7317314,0.75959295,-0.8504997,-0.021183623,1.8539058,-1.7567534,0.1235532,-0.15032832,-0.038153708
-2.4679232,-0.07948922,-0.5264127,0.28695342,-1.6842526,0.30233905,0.63231456,-0.92784745,0.48082697,0.32492137
-1.0771277,0.56906587,1.8074827,-0.5799391,-1.5890527,0.90589833,0.0046271374,0.13166606,0.18456174,0.7595928
-1.825437,0.37978956,-1.3464707,-0.6528485,-0.74855334,0.36642116,1.1657512,-0.8617792,0.8177497,0.9340817
0.019400412,-0.5079288,0.09806352,-1.0594952,-0.4369232,0.46576035,0.116567664,-1.3229117,1.3112049,1.482067
1.0347062,0.9904431,-0.24388444,-2.3228679,-1.2348526,0.14592032,-1.2972859,1.0861719,0.1872628,-0.1717573
-1.8793433,0.54779637,-0.66810167,-1.6615831,-0.88973063,0.73241824,-0.45646617,-1.5845737,0.6605457,0.49984822
-0.018237138,0.29146188,0.3375558,1.1767987,0.8138142,-0.80793643,-1.3065032,-1.9230471,0.5805306,-1.0777912
-0.33692667,1.5490141,0.3456668,-0.041974023,0.7805904,0.70531106,-0.7990981,-0.9898404,-1.1703537,-0.23781145
-0.1999018,-0.57109016,-0.89345795,-0.5377928,0.5554475,-0.8335057,-0.2883734,0.46777377,-1.5913148,1.755481
-0.03066451,-1.055468,0.66857386,0.9121084,1.113601,-0.35374826,-0.39727423,-0.8273175,0.113927394,1.2619845
-0.21694162,1.4463375,0.59296113,-1.1692841,0.18940745,0.4474259,0.56007785,0.8958744,0.5451398,-0.35349908
1.4323542,0.7546839,0.48745158,0.63463444,-1.1897984,0.34005538,1.1062461,0.6410287,-0.7199513,-2.059941
-0.2597106,1.1946521,0.59768504,1.517214,1.0442004,-0.92336607,1.2694485,-0.6905501,0.06240276,2.984688
-0.57375896,0.54868805,1.0978177,0.95521134,0.6378183,-0.8986994,1.9389402,-0.63915485,-0.10982485,1.3726392
-0.67394006,0.502244,-0.9892115,-0.9172697,1.101909,-1.5411665,-1.2586266,-0.35500994,-0.31610653,2.4217181
-0.28043285,-0.9152664,-2.0307636,-0.29697913,-0.9536419,0.91776615,-0.77847767,-2.1563947,-0.36289638,-1.2327241
-1.7352984,1.7989124,-0.66158634,-0.31082526,0.83149123,-1.3194398,2.0110366,-0.34488285,-0.3032914,-0.6395859
0.312347,0.17116174,-0.79478675,-0.5968958,-0.2221854,0.11191155,0.06944868,0.48796967,-1.6430684,-0.45283285
-0.47320446,0.26031938,-1.32239,-0.42113042,-0.20848082,0.0842138,-0.016836623,-1.4221834,-0.51375425,0.38783008
-1.5974851,-0.99860084,0.23588112,-1.0983812,-1.5323808,-0.8008417,-0.6098314,-0.5179309,-0.40090883,0.555273
0.58875436,0.44938016,1.9668338,-1.0339293,0.34664547,-1.1669757,0.7537627,-2.0211098,0.27481437,-0.12650432
0.53748095,0.47992173,-0.0821133,-0.24905728,0.7283435,0.5840598,-0.06382491,0.3817135,-1.3786951,1.302207
-0.08082484,0.5734862,-0.4607766,-1.0767579,-0.3831309,1.1270697,-0.6492161,0.24631211,0.6971699,-0.11923159
0.52759206,-0.12393947,1.1598696,1.8558291,0.6659724,0.514018,-0.03512544,-1.7715446,1.2133399,0.6495958
-2.545027,0.36570987,1.4001809,1.7497761,-2.2739415,-1.0447896,-0.78518856,0.3447896,0.22569066,-0.7491153
1.2939208,-0.5801324,0.08865123,-0.12991986,-0.40501693,-0.37095472,0.6515962,-1.2131453,-0.5805342,0.041890163
-1.517905,0.48645458,0.9501257,0.91038764,1.2852612,-1.3106142,-0.45356375,0.24873284,-0.49348497,0.58437574
0.009331333,-0.21643671,-0.37833664,0.14997403,1.0622602,-0.7301851,0.34700975,-0.9153661,-0.6569111,0.9627716
-0.57904613,-0.7160039,0.5496864,0.8322671,-0.6380627,-0.4355493,-1.143868,-0.5902343,-0.1524267,0.15495214
-0.05395029,-0.21183349,-0.8258372,0.5828976,-0.21008141,0.39679006,-0.9550688,-0.9775835,-0.8069009,0.4829546
-0.06987438,-0.988854,2.4854012,0.15884873,0.88263255,1.241115,-0.32593912,-0.78043455,-0.6362711,-0.1600887
0.34815818,-0.30589202,1.0251778,-0.32280964,-0.54525363,0.6606338,-0.325214,0.48010013,-0.9358603,-1.0633537
1.3522445,-1.7629836,0.10503996,0.8475347,-0.43968645,-0.7473946,-1.5234193,-1.026254,-0.11474895,-0.448322
0.1620335,-1.0067537,-0.5917804,1.8667935,-0.16419747,-0.8254396,-0.4007269,1.0876908,-0.28856927,0.5450448
1.4285924,-0.27742967,1.3646362,1.4744381,-0.5510972,0.73354065,0.39402485,-0.83091813,-0.16396621,0.15764292
-0.3535417,-0.811104,-0.81305766,1.9895059,-1.6549878,0.7916909,-2.9321086,0.47055525,-0.29662305,0.7419436
0.3786769,0.32683772,0.9354484,0.3528838,0.16038598,-1.3257617,-0.7301049,-0.04075441,-0.5300747,1.5795848
-0.7810614,-0.14337665,0.81649345,-0.22103254,-1.1034317,-1.1256678,1.4382417,-1.185043,-1.6493762,-0.9509575
0.6212536,-0.56189185,0.74216086,2.0147588,-0.24130848,-0.020222977,-1.4414504,-1.5908192,0.029625755,-0.14989504
0.27746767,1.1868281,0.62352484,-0.53701806,-0.77708304,0.76334673,0.5453014,-0.7816691,0.37471962,0.22218645
-0.6494623,-0.640982,-0.5992019,0.60182256,0.040235877,1.1221579,-0.675537,-0.5294053,-1.191922,0.3925461
1.2021881,0.32798907,-0.6460426,-1.223458,0.109740525,1.5427957,-0.76727617,-0.1205148,1.059142,-0.4807156
-1.2303339,-0.9059375,0.9418749,-0.66081613,-1.5523748,1.06931,-0.9096177,-0.04627838,-0.3748047,0.33345744
-0.26572996,-0.45318583,0.8038806,-0.021999218,-1.6061311,1.3804289,1.1234419,-1.4435434,0.54550064,0.23373769
-1.1824423,-0.4640949,0.41929322,0.7199552,-0.2397692,0.15886879,-0.14692095,-0.6015732,0.11471095,0.31317988
-0.30309042,-0.7734969,-1.0754734,0.30592787,1.6038032,0.47283688,-0.9312323,0.49853265,0.28797227,-0.054431833
0.453204,2.494882,0.1550399,-0.7920579,-1.5776546,-0.9435791,-0.77213323,-0.5331385,-1.1159334,-0.27717108
0.6977198,1.9280751,1.6936884,0.3953259,0.9837719,-0.26621345,-0.33885512,-1.6497916,-0.19301142,-0.097511046
-0.20965782,-0.5038976,0.1066933,0.7661694,1.790441,0.5843714,-0.65723747,-0.37624446,-1.5149513,1.4144071
0.42427754,-0.9126061,0.24283616,0.36471695,-0.10756248,0.45589718,-1.631573,-1.3113258,-0.49482182,-0.65347964
1.4504865,-0.6219907,0.47918049,0.09040679,1.2870133,0.09366126,0.93273306,-1.244745,0.13378671,0.23011336
-0.6299564,-0.022687025,-1.0799999,-0.69194543,0.1980847,1.0205595,-0.7283304,0.4991432,-0.17640366,0.30960977
0.68767536,1.2888516,1.370742,-0.8133597,0.73428905,0.6396792,-0.44571158,-0.76281726,1.0648882,2.2610447
-0.760652,-1.6301321,-1.7125353,-0.42454654,-0.6206108,-0.20474808,0.21803574,-1.5391548,0.1681939,0.90018344
-0.7902892,-0.16270442,0.5577351,0.0034810773,-0.069586314,-0.058039054,1.0712974,-1.3189033,-1.6726539,-0.120992176
0.5827994,0.07419972,0.33512083,1.4839026,1.2996917,0.5265235,-1.1702265,-0.6618992,0.10698515,0.10333676
2.534527,0.3637351,-0.7109939,0.5483709,-0.36239427,0.6983727,-1.3743428,-0.676432,-1.4694779,-0.13394178
0.25844583,0.07567587,0.6973624,0.63292617,-0.87088734,-0.43906438,0.31339923,0.006829775,0.14581436,0.77119565
1.0301099,-0.43536043,-0.53470206,-0.6192285,-0.366294,-0.3320951,-1.0754603,-0.52621895,-1.0919828,0.7089189
-0.5839104,-0.5709748,-0.07656509,-1.059491,0.24263278,1.1739041,-1.412308,-1.4067811,-0.35051414,0.9851343
0.18425955,0.096708044,-1.0971364,-1.2369202,-0.76807606,0.5330838,0.49203455,-2.271097,0.024437465,-0.41808054
-1.07011,-0.71638286,0.15323094,0.30006284,-0.4646349,-1.9882379,-0.42890745,-1.0019928,-1.3440613,1.0150688
-0.03303266,-1.4347144,-0.4280576,-0.31074163,-0.039937794,0.64247304,-0.86474365,-1.0458671,0.99605715,1.7355052
-1.0627419,1.4677353,-0.07457663,-0.7384153,-0.69930506,1.7598915,0.16864099,-0.111760594,-0.23880424,0.3973934
-0.2742949,0.04567683,1.2220013,1.9129487,-1.0702591,-0.98093086,-1.0852144,-0.42525518,-0.064680696,-0.7988611
0.29314616,-1.5670525,0.85324335,-0.20886497,-2.4025207,1.3857846,0.8501737,1.3463552,1.5300546,0.14879613
-0.7123855,0.9866381,-0.29789183,0.19855818,-0.6054245,0.79979736,-0.39671168,-0.57489574,0.09684228,0.24345183
-2.0755877,0.41718313,-2.0275066,1.1209277,-1.0004679,-1.891016,0.82126045,-1.3784062,1.1235652,0.43356633
-0.024589127,-0.68316483,0.3784117,-1.8924283,0.5401024,1.48868,-0.2231513,0.48996145,-1.0304468,-0.76417124
-1.0543957,0.02765223,1.0788468,1.0738212,-0.10111717,-1.0340319,0.3817377,1.5594128,-0.36537284,0.54096603
1.2647716,0.26740375,0.37066358,-1.5592201,0.56801873,1.5918347,1.117307,-2.191978,-0.642608,-0.15415443
-1.3499846,0.65189296,0.04528684,0.6737988,1.315679,-0.14289613,-0.670037,-1.580492,0.78412235,1.1018875
-1.7420539,-0.09263203,1.1335936,1.5573364,-0.07701437,1.3966049,0.8842019,0.67837006,-0.5747049,1.3155937
0.08614007,-1.5104012,-0.9399293,0.24745753,-0.64612037,-1.037296,-1.0566019,-0.75197035,0.48365268,0.6121616
-0.3982809,1.3187504,-0.5396116,1.1497619,1.0086648,-0.21576898,-0.9538073,-0.8121054,1.1578182,-0.6169733
1.8159959,1.7977242,0.082971506,0.47379702,-1.6643467,-1.6347246,-0.5858961,-0.71616864,-1.5563879,-0.40211913
-1.5045635,-0.9657686,0.2710762,0.71999973,-0.60929084,0.06143952,0.21245869,-1.0989318,-0.38610527,0.41424674
0.5556757,0.7088348,1.0665014,-0.4135592,0.21701641,0.56578434,-2.6931195,0.39272058,0.33350128,0.10483017
-0.030464346,1.263039,0.09201442,1.7678534,1.378984,-1.310074,-0.9755551,-1.4932382,0.35298204,1.0091707
0.4582136,-0.11055133,0.622962,0.30443278,-1.8401096,-1.5904038,-0.40086135,1.001548,0.06830041,0.12865692
-0.038957443,0.673508,-0.05819095,1.0507683,-0.63328063,1.1397247,-1.2674624,0.4892115,0.1417438,1.0154613
-2.1208677,0.23810518,-0.17890382,-0.6791988,-0.13209048,-0.57499164,-1.0980172,-1.4948629,-2.0508025,-1.7014261
